-1.886000000000044	-0.006838981592158942
-1.8850000000000442	-0.006839139057365645
-1.8840000000000443	-0.0068392938213535336
-1.8830000000000444	-0.006839445930460354
-1.8820000000000445	-0.0068395954302289605
-1.8810000000000446	-0.006839742365420945
-1.8800000000000447	-0.006839886780030042
-1.8790000000000449	-0.006840028717295304
-1.878000000000045	-0.006840168219714038
-1.877000000000045	-0.006840305329054542
-1.8760000000000452	-0.0068404400863686
-1.8750000000000453	-0.006840572532003782
-1.8740000000000454	-0.006840702705615515
-1.8730000000000455	-0.006840830646178967
-1.8720000000000456	-0.0068409563920007075
-1.8710000000000457	-0.006841079980730181
-1.8700000000000458	-0.00684120144937098
-1.869000000000046	-0.006841320834291922
-1.868000000000046	-0.006841438171237939
-1.8670000000000462	-0.006841553495340783
-1.8660000000000463	-0.006841666841129542
-1.8650000000000464	-0.006841778242540976
-1.8640000000000465	-0.006841887732929683
-1.8630000000000466	-0.006841995345078084
-1.8620000000000467	-0.006842101111206237
-1.8610000000000468	-0.0068422050629814825
-1.860000000000047	-0.006842307231527931
-1.859000000000047	-0.006842407647435777
-1.8580000000000472	-0.006842506340770455
-1.8570000000000473	-0.006842603341081652
-1.8560000000000474	-0.006842698677412143
-1.8550000000000475	-0.006842792378306495
-1.8540000000000476	-0.00684288447181961
-1.8530000000000477	-0.006842974985525123
-1.8520000000000478	-0.006843063946523664
-1.851000000000048	-0.006843151381450966
-1.850000000000048	-0.006843237316485842
-1.8490000000000482	-0.006843321777358026
-1.8480000000000483	-0.006843404789355872
-1.8470000000000484	-0.006843486377333928
-1.8460000000000485	-0.006843566565720379
-1.8450000000000486	-0.006843645378524358
-1.8440000000000487	-0.0068437228393431375
-1.8430000000000488	-0.006843798971369192
-1.842000000000049	-0.0068438737973971426
-1.841000000000049	-0.006843947339830585
-1.8400000000000492	-0.0068440196206887936
-1.8390000000000493	-0.006844090661613316
-1.8380000000000494	-0.006844160483874452
-1.8370000000000495	-0.006844229108377624
-1.8360000000000496	-0.0068442965556696315
-1.8350000000000497	-0.00684436284594481
-1.8340000000000498	-0.006844427999051072
-1.83300000000005	-0.0068444920344958495
-1.83200000000005	-0.00684455497145194
-1.8310000000000501	-0.00684461682876324
-1.8300000000000503	-0.006844677624950393
-1.8290000000000504	-0.0068447373782163316
-1.8280000000000505	-0.006844796106451728
-1.8270000000000506	-0.006844853827240351
-1.8260000000000507	-0.0068449105578643294
-1.8250000000000508	-0.00684496631530933
-1.824000000000051	-0.00684502111626964
-1.823000000000051	-0.006845074977153167
-1.8220000000000511	-0.006845127914086349
-1.8210000000000512	-0.006845179942918986
-1.8200000000000514	-0.006845231079228985
-1.8190000000000515	-0.0068452813383270235
-1.8180000000000516	-0.006845330735261133
-1.8170000000000517	-0.006845379284821206
-1.8160000000000518	-0.006845427001543423
-1.815000000000052	-0.006845473899714605
-1.814000000000052	-0.006845519993376493
-1.8130000000000521	-0.006845565296329947
-1.8120000000000522	-0.006845609822139087
-1.8110000000000523	-0.0068456535841353435
-1.8100000000000525	-0.006845696595421459
-1.8090000000000526	-0.006845738868875403
-1.8080000000000527	-0.006845780417154232
-1.8070000000000528	-0.006845821252697882
-1.806000000000053	-0.006845861387732885
-1.805000000000053	-0.006845900834276036
-1.8040000000000531	-0.00684593960413799
-1.8030000000000532	-0.006845977708926797
-1.8020000000000533	-0.006846015160051378
-1.8010000000000534	-0.006846051968724941
-1.8000000000000536	-0.006846088145968337
-1.7990000000000537	-0.006846123702613365
-1.7980000000000538	-0.006846158649306005
-1.7970000000000539	-0.006846192996509619
-1.796000000000054	-0.006846226754508069
-1.795000000000054	-0.006846259933408811
-1.7940000000000542	-0.006846292543145907
-1.7930000000000543	-0.006846324593483011
-1.7920000000000544	-0.006846356094016286
-1.7910000000000545	-0.006846387054177278
-1.7900000000000547	-0.006846417483235741
-1.7890000000000548	-0.006846447390302414
-1.7880000000000549	-0.006846476784331744
-1.787000000000055	-0.006846505674124571
-1.786000000000055	-0.006846534068330764
-1.7850000000000552	-0.006846561975451805
-1.7840000000000553	-0.006846589403843342
-1.7830000000000554	-0.006846616361717683
-1.7820000000000555	-0.006846642857146264
-1.7810000000000556	-0.0068466688980620555
-1.7800000000000558	-0.006846694492261946
-1.7790000000000559	-0.006846719647409072
-1.778000000000056	-0.006846744371035114
-1.777000000000056	-0.006846768670542551
-1.7760000000000562	-0.006846792553206875
-1.7750000000000563	-0.0068468160261787765
-1.7740000000000564	-0.006846839096486276
-1.7730000000000565	-0.0068468617710368326
-1.7720000000000566	-0.006846884056619414
-1.7710000000000568	-0.006846905959906527
-1.7700000000000569	-0.006846927487456215
-1.769000000000057	-0.0068469486457140225
-1.768000000000057	-0.006846969441014926
-1.7670000000000572	-0.006846989879585225
-1.7660000000000573	-0.006847009967544417
-1.7650000000000574	-0.006847029710907018
-1.7640000000000575	-0.006847049115584372
-1.7630000000000576	-0.006847068187386415
-1.7620000000000577	-0.006847086932023419
-1.7610000000000579	-0.0068471053551076985
-1.760000000000058	-0.006847123462155293
-1.759000000000058	-0.0068471412585876185
-1.7580000000000582	-0.006847158749733088
-1.7570000000000583	-0.0068471759408287106
-1.7560000000000584	-0.006847192837021655
-1.7550000000000585	-0.006847209443370798
-1.7540000000000586	-0.006847225764848231
-1.7530000000000587	-0.0068472418063407516
-1.7520000000000588	-0.00684725757265133
-1.751000000000059	-0.006847273068500544
-1.750000000000059	-0.00684728829852799
-1.7490000000000592	-0.006847303267293678
-1.7480000000000593	-0.006847317979279394
-1.7470000000000594	-0.00684733243889004
-1.7460000000000595	-0.006847346650454954
-1.7450000000000596	-0.0068473606182292085
-1.7440000000000597	-0.006847374346394883
-1.7430000000000598	-0.006847387839062315
-1.74200000000006	-0.006847401100271332
-1.74100000000006	-0.006847414133992462
-1.7400000000000602	-0.006847426944128118
-1.7390000000000603	-0.006847439534513772
-1.7380000000000604	-0.006847451908919101
-1.7370000000000605	-0.006847464071049114
-1.7360000000000606	-0.0068474760245452624
-1.7350000000000607	-0.006847487772986534
-1.7340000000000608	-0.0068474993198905185
-1.733000000000061	-0.006847510668714463
-1.732000000000061	-0.0068475218228563105
-1.7310000000000612	-0.006847532785655711
-1.7300000000000613	-0.006847543560395028
-1.7290000000000614	-0.006847554150300316
-1.7280000000000615	-0.006847564558542289
-1.7270000000000616	-0.00684757478823727
-1.7260000000000617	-0.006847584842448123
-1.7250000000000618	-0.006847594724185169
-1.724000000000062	-0.006847604436407091
-1.723000000000062	-0.006847613982021817
-1.7220000000000621	-0.006847623363887391
-1.7210000000000623	-0.006847632584812829
-1.7200000000000624	-0.006847641647558959
-1.7190000000000625	-0.006847650554839251
-1.7180000000000626	-0.006847659309320626
-1.7170000000000627	-0.006847667913624255
-1.7160000000000628	-0.006847676370326345
-1.715000000000063	-0.006847684681958909
-1.714000000000063	-0.006847692851010527
-1.7130000000000631	-0.006847700879927085
-1.7120000000000632	-0.006847708771112517
-1.7110000000000634	-0.006847716526929514
-1.7100000000000635	-0.006847724149700238
-1.7090000000000636	-0.006847731641707017
-1.7080000000000637	-0.006847739005193025
-1.7070000000000638	-0.006847746242362958
-1.706000000000064	-0.006847753355383689
-1.705000000000064	-0.006847760346384923
-1.7040000000000641	-0.006847767217459829
-1.7030000000000642	-0.006847773970665669
-1.7020000000000644	-0.006847780608024414
-1.7010000000000645	-0.0068477871315233505
-1.7000000000000646	-0.0068477935431156736
-1.6990000000000647	-0.006847799844721072
-1.6980000000000648	-0.006847806038226304
-1.697000000000065	-0.006847812125485761
-1.696000000000065	-0.0068478181083220235
-1.6950000000000651	-0.006847823988526409
-1.6940000000000652	-0.006847829767859503
-1.6930000000000653	-0.00684783544805169
-1.6920000000000655	-0.006847841030803673
-1.6910000000000656	-0.0068478465177869785
-1.6900000000000657	-0.006847851910644458
-1.6890000000000658	-0.006847857210990783
-1.688000000000066	-0.006847862420412925
-1.687000000000066	-0.006847867540470632
-1.6860000000000661	-0.006847872572696897
-1.6850000000000662	-0.0068478775185984156
-1.6840000000000663	-0.006847882379656033
-1.6830000000000664	-0.006847887157325196
-1.6820000000000666	-0.006847891853036381
-1.6810000000000667	-0.0068478964681955275
-1.6800000000000668	-0.006847901004184457
-1.6790000000000669	-0.006847905462361284
-1.678000000000067	-0.006847909844060829
-1.677000000000067	-0.006847914150595012
-1.6760000000000672	-0.006847918383253248
-1.6750000000000673	-0.006847922543302834
-1.6740000000000674	-0.006847926631989328
-1.6730000000000675	-0.006847930650536918
-1.6720000000000677	-0.006847934600148795
-1.6710000000000678	-0.006847938482007508
-1.6700000000000679	-0.006847942297275322
-1.669000000000068	-0.0068479460470945615
-1.668000000000068	-0.006847949732587957
-1.6670000000000682	-0.006847953354858979
-1.6660000000000683	-0.006847956914992169
-1.6650000000000684	-0.006847960414053463
-1.6640000000000685	-0.006847963853090511
-1.6630000000000686	-0.006847967233132993
-1.6620000000000688	-0.006847970555192924
-1.6610000000000689	-0.0068479738202649595
-1.660000000000069	-0.006847977029326691
-1.659000000000069	-0.006847980183338942
-1.6580000000000692	-0.006847983283246052
-1.6570000000000693	-0.0068479863299761605
-1.6560000000000694	-0.006847989324441487
-1.6550000000000695	-0.006847992267538602
-1.6540000000000696	-0.0068479951601486955
-1.6530000000000697	-0.006847998003137842
-1.6520000000000699	-0.006848000797357256
-1.65100000000007	-0.006848003543643554
-1.65000000000007	-0.0068480062428189995
-1.6490000000000702	-0.006848008895691749
-1.6480000000000703	-0.006848011503056098
-1.6470000000000704	-0.006848014065692714
-1.6460000000000705	-0.006848016584368875
-1.6450000000000706	-0.006848019059838694
-1.6440000000000707	-0.0068480214928433505
-1.6430000000000708	-0.006848023884111308
-1.642000000000071	-0.0068480262343585336
-1.641000000000071	-0.006848028544288713
-1.6400000000000712	-0.00684803081459346
-1.6390000000000713	-0.0068480330459525255
-1.6380000000000714	-0.006848035239033997
-1.6370000000000715	-0.006848037394494505
-1.6360000000000716	-0.006848039512979413
-1.6350000000000717	-0.006848041595123014
-1.6340000000000718	-0.006848043641548723
-1.633000000000072	-0.006848045652869256
-1.632000000000072	-0.006848047629686822
-1.6310000000000722	-0.006848049572593298
-1.6300000000000723	-0.006848051482170408
-1.6290000000000724	-0.006848053358989896
-1.6280000000000725	-0.0068480552036137
-1.6270000000000726	-0.006848057016594116
-1.6260000000000727	-0.006848058798473968
-1.6250000000000728	-0.006848060549786767
-1.624000000000073	-0.006848062271056872
-1.623000000000073	-0.006848063962799645
-1.6220000000000732	-0.0068480656255216115
-1.6210000000000733	-0.0068480672597206055
-1.6200000000000734	-0.00684806886588592
-1.6190000000000735	-0.006848070444498456
-1.6180000000000736	-0.0068480719960308635
-1.6170000000000737	-0.006848073520947687
-1.6160000000000738	-0.006848075019705501
-1.615000000000074	-0.006848076492753045
-1.614000000000074	-0.006848077940531364
-1.6130000000000742	-0.006848079363473936
-1.6120000000000743	-0.006848080762006803
-1.6110000000000744	-0.006848082136548699
-1.6100000000000745	-0.0068480834875111725
-1.6090000000000746	-0.0068480848152987165
-1.6080000000000747	-0.006848086120308881
-1.6070000000000748	-0.0068480874029323985
-1.606000000000075	-0.006848088663553298
-1.605000000000075	-0.006848089902549021
-1.6040000000000751	-0.006848091120290534
-1.6030000000000753	-0.00684809231714244
-1.6020000000000754	-0.006848093493463088
-1.6010000000000755	-0.006848094649604677
-1.6000000000000756	-0.006848095785913369
-1.5990000000000757	-0.006848096902729384
-1.5980000000000758	-0.0068480980003871065
-1.597000000000076	-0.0068480990792151855
-1.596000000000076	-0.0068481001395366324
-1.5950000000000761	-0.0068481011816689166
-1.5940000000000762	-0.006848102205924062
-1.5930000000000764	-0.00684810321260874
-1.5920000000000765	-0.0068481042020243615
-1.5910000000000766	-0.006848105174467166
-1.5900000000000767	-0.006848106130228312
-1.5890000000000768	-0.006848107069593963
-1.588000000000077	-0.0068481079928453745
-1.587000000000077	-0.0068481089002589745
-1.5860000000000771	-0.006848109792106453
-1.5850000000000772	-0.006848110668654836
-1.5840000000000773	-0.00684811153016657
-1.5830000000000775	-0.0068481123768996
-1.5820000000000776	-0.006848113209107446
-1.5810000000000777	-0.006848114027039278
-1.5800000000000778	-0.006848114830939991
-1.579000000000078	-0.0068481156210502825
-1.578000000000078	-0.006848116397606718
-1.5770000000000781	-0.006848117160841805
-1.5760000000000782	-0.006848117910984062
-1.5750000000000783	-0.0068481186482580916
-1.5740000000000784	-0.006848119372884638
-1.5730000000000786	-0.006848120085080661
-1.5720000000000787	-0.0068481207850593995
-1.5710000000000788	-0.006848121473030433
-1.5700000000000789	-0.006848122149199746
-1.569000000000079	-0.00684812281376979
-1.568000000000079	-0.006848123466939544
-1.5670000000000792	-0.006848124108904572
-1.5660000000000793	-0.006848124739857085
-1.5650000000000794	-0.006848125359985995
-1.5640000000000795	-0.006848125969476975
-1.5630000000000797	-0.006848126568512513
-1.5620000000000798	-0.0068481271572719635
-1.5610000000000799	-0.006848127735931607
-1.56000000000008	-0.006848128304664702
-1.55900000000008	-0.006848128863641528
-1.5580000000000802	-0.006848129413029452
-1.5570000000000803	-0.006848129952992964
-1.5560000000000804	-0.006848130483693733
-1.5550000000000805	-0.006848131005290656
-1.5540000000000807	-0.006848131517939906
-1.5530000000000808	-0.006848132021794972
-1.5520000000000809	-0.006848132517006715
-1.551000000000081	-0.006848133003723405
-1.550000000000081	-0.0068481334820907685
-1.5490000000000812	-0.006848133952252034
-1.5480000000000813	-0.006848134414347973
-1.5470000000000814	-0.00684813486851694
-1.5460000000000815	-0.006848135314894917
-1.5450000000000816	-0.0068481357536155545
-1.5440000000000818	-0.00684813618481021
-1.5430000000000819	-0.0068481366086079855
-1.542000000000082	-0.006848137025135771
-1.541000000000082	-0.006848137434518278
-1.5400000000000822	-0.00684813783687808
-1.5390000000000823	-0.0068481382323356465
-1.5380000000000824	-0.006848138621009382
-1.5370000000000825	-0.0068481390030156585
-1.5360000000000826	-0.006848139378468852
-1.5350000000000827	-0.006848139747481377
-1.5340000000000829	-0.006848140110163719
-1.533000000000083	-0.006848140466624468
-1.532000000000083	-0.0068481408169703524
-1.5310000000000832	-0.006848141161306268
-1.5300000000000833	-0.006848141499735313
-1.5290000000000834	-0.006848141832358817
-1.5280000000000835	-0.006848142159276368
-1.5270000000000836	-0.0068481424805858495
-1.5260000000000837	-0.006848142796383464
-1.5250000000000838	-0.0068481431067637655
-1.524000000000084	-0.006848143411819683
-1.523000000000084	-0.006848143711642554
-1.5220000000000842	-0.006848144006322148
-1.5210000000000843	-0.006848144295946695
-1.5200000000000844	-0.00684814458060291
-1.5190000000000845	-0.0068481448603760235
-1.5180000000000846	-0.006848145135349801
-1.5170000000000847	-0.0068481454056065726
-1.5160000000000848	-0.006848145671227255
-1.515000000000085	-0.006848145932291379
-1.514000000000085	-0.006848146188877107
-1.5130000000000852	-0.006848146441061265
-1.5120000000000853	-0.006848146688919359
-1.5110000000000854	-0.0068481469325255995
-1.5100000000000855	-0.006848147171952926
-1.5090000000000856	-0.006848147407273022
